0.361133,0.361883,0.350007,0.353716,0.365341,0.352174,0.342132,0.349278,0.384300,0.369820,0.374466,0.350111,0.363466,0.360403,0.342236,0.340695,0.377300,0.349799,0.351424,0.354153,0.354862,0.369299,0.361195,0.361653,0.344278,0.341861,0.371862,0.370362,0.355945,0.368570,0.353007,0.371299,0.369695,0.363653,0.373049,0.354653,0.364008,0.352528,0.348236,0.378154,0.379779,0.363362,0.365153,0.377966,0.383966,0.385091,0.375445,0.374299,0.399008,0.406654,0.366799,0.364570,0.373112,0.358466,0.335924,0.357195,0.360716,0.347445,0.372570,0.360508,0.366133,0.392612,0.403196,0.382966,0.377258,0.378945,0.377820,0.369070,0.377862,0.389862,0.389341,0.381425,0.378425,0.411071,0.360591,0.377925,0.369549,0.367383,0.366174,0.353362,0.359070,0.363924,0.369299,0.385029,0.365112,0.383945,0.360007,0.363778,0.377612,0.368299,0.361403,0.385071,0.356070,0.349320,0.362445,0.366737,0.347403,0.358112,0.337945,0.369008
0.392430,0.379292,0.409143,0.382605,0.400768,0.418505,0.416093,0.420118,0.396980,0.434680,0.366742,0.374067,0.423255,0.402855,0.388842,0.395967,0.403143,0.382205,0.403480,0.397242,0.392580,0.396867,0.374255,0.404093,0.393955,0.382442,0.371542,0.380117,0.380705,0.373330,0.411768,0.402955,0.396667,0.397942,0.378342,0.389517,0.383242,0.380405,0.381755,0.396967,0.403005,0.386505,0.416255,0.405380,0.385580,0.369167,0.377505,0.376005,0.366380,0.368942,0.368680,0.370267,0.355754,0.355504,0.381817,0.376242,0.366392,0.376942,0.391667,0.363230,0.363767,0.128439,0.348742,0.351642,0.362555,0.354642,0.351942,0.356167,0.342067,0.384155,0.381680,0.359679,0.385542,0.380955,0.402093,0.393380,0.396630,0.391605,0.418030,0.135052,0.312154,0.463731,0.384717,0.364942,0.365855,0.369467,0.375630,0.366405,0.346604,0.187202,0.361267,0.378980,0.365080,0.358592,0.375880,0.362117,0.364292,0.367005,0.381717,0.381617
0.392061,0.401148,0.395756,0.377756,0.392191,0.375234,0.376495,0.387930,0.398104,0.412018,0.394669,0.398539,0.400365,0.429845,0.416844,0.384973,0.372712,0.392582,0.383278,0.357233,0.372494,0.404105,0.398365,0.390669,0.387060,0.394408,0.357929,0.389321,0.400452,0.353233,0.358711,0.362885,0.361494,0.393669,0.411496,0.390800,0.361233,0.383364,0.390365,0.370581,0.388713,0.408757,0.401148,0.411844,0.432454,0.424975,0.404757,0.426497,0.385147,0.395974,0.417018,0.422366,0.373973,0.398713,0.416757,0.401626,0.377103,0.378277,0.379582,0.394365,0.388234,0.369060,0.367146,0.404844,0.406452,0.365712,0.418670,0.416627,0.408279,0.473412,0.408757,0.411235,0.347450,0.396582,0.370581,0.372451,0.403104,0.406452,0.408974,0.421062,0.397191,0.395235,0.365233,0.395930,0.392104,0.388408,0.384973,0.389234,0.382712,0.416322,0.387843,0.392800,0.391626,0.407279,0.398322,0.395539,0.387234,0.386147,0.390191,0.421540
0.419293,0.400543,0.438169,0.420365,0.389096,0.404632,0.414847,0.407543,0.419382,0.416043,0.455562,0.418186,0.426240,0.438311,0.444937,0.426811,0.450258,0.464490,0.414543,0.439954,0.412472,0.420382,0.389668,0.393096,0.394953,0.479205,0.465776,0.435954,0.407864,0.405704,0.411990,0.404650,0.418186,0.401721,0.404775,0.385150,0.379203,0.377435,0.358774,0.364453,0.362596,0.354971,0.363989,0.348953,0.355881,0.370149,0.369203,0.365935,0.368667,0.371435,0.361346,0.346220,0.364417,0.358042,0.354471,0.354238,0.358292,0.369703,0.356488,0.385203,0.363649,0.375150,0.382793,0.362114,0.362024,0.379382,0.374060,0.397186,0.378453,0.384025,0.413972,0.407061,0.392882,0.402096,0.414865,0.400775,0.398793,0.421508,0.405222,0.409347,0.409954,0.421490,0.439883,0.455347,0.449633,0.489937,0.456705,0.377292,0.378346,0.394132,0.465865,0.475758,0.479544,0.455490,0.511581,0.397650,0.400561,0.460080,0.455222,0.432847
0.389139,0.344834,0.358236,0.392739,0.438444,0.374737,0.365537,0.403440,0.412341,0.434743,0.423442,0.416242,0.440144,0.427743,0.395940,0.439744,0.405141,0.410241,0.416642,0.392139,0.412841,0.431143,0.394939,0.410641,0.429043,0.421042,0.426043,0.399840,0.369737,0.381238,0.425743,0.466347,0.444844,0.406741,0.407141,0.382438,0.348635,0.359936,0.368037,0.356136,0.374437,0.392839,0.379938,0.436844,0.443544,0.429643,0.416842,0.393439,0.419242,0.398140,0.405941,0.430043,0.387839,0.412041,0.378038,0.394139,0.393539,0.371237,0.386239,0.396240,0.366137,0.393439,0.415642,0.415542,0.397740,0.431743,0.393739,0.374337,0.428643,0.355036,0.404040,0.351135,0.396540,0.414541,0.396640,0.389239,0.390339,0.415742,0.406441,0.412241,0.388339,0.391939,0.373037,0.376438,0.431443,0.384038,0.393239,0.409741,0.408041,0.400240,0.374837,0.404740,0.412841,0.414441,0.400740,0.408041,0.390339,0.397240,0.407041,0.399840
0.397292,0.431421,0.412113,0.392728,0.415165,0.399087,0.397831,0.396677,0.397959,0.380189,0.362189,0.369086,0.371651,0.363881,0.383010,0.387497,0.370368,0.358701,0.366138,0.360830,0.366599,0.341701,0.355624,0.333034,0.343855,0.350368,0.362522,0.354830,0.357163,0.360907,0.375702,0.360394,0.376728,0.389677,0.358522,0.374369,0.385292,0.385318,0.376548,0.386010,0.380010,0.381959,0.361420,0.375061,0.365189,0.351701,0.354394,0.373548,0.395933,0.398420,0.382266,0.384343,0.377164,0.373702,0.381292,0.397805,0.379343,0.382548,0.397574,0.384907,0.397215,0.373522,0.367958,0.372215,0.380446,0.392010,0.392523,0.409985,0.410523,0.383984,0.406831,0.430883,0.419934,0.446576,0.449960,0.434729,0.441088,0.448576,0.437883,0.465345,0.435011,0.404549,0.391882,0.385651,0.380651,0.414164,0.418703,0.380830,0.390010,0.378599,0.346035,0.352778,0.387395,0.381369,0.395292,0.418190,0.386523,0.387907,0.389036,0.416498
0.399982,0.387041,0.348010,0.371334,0.407571,0.356334,0.356393,0.349922,0.376188,0.402953,0.422071,0.405512,0.411894,0.387041,0.397571,0.403394,0.407218,0.381452,0.372893,0.372129,0.357922,0.376805,0.380864,0.353216,0.355658,0.362746,0.345098,0.375776,0.359981,0.347893,0.388129,0.357275,0.384452,0.383158,0.382541,0.376835,0.412542,0.396100,0.387658,0.381776,0.368246,0.368276,0.367805,0.371629,0.403159,0.418806,0.420512,0.405806,0.420777,0.412306,0.411600,0.392659,0.390159,0.419659,0.402277,0.378805,0.403365,0.417483,0.387453,0.340157,0.357216,0.380335,0.410865,0.396100,0.371246,0.404688,0.397453,0.365658,0.359540,0.379835,0.378746,0.399188,0.385511,0.373746,0.361893,0.361011,0.375364,0.388776,0.384305,0.362540,0.365040,0.367511,0.357569,0.388129,0.355805,0.402777,0.371511,0.364893,0.381629,0.380188,0.389806,0.427395,0.417630,0.383747,0.391335,0.414630,0.405806,0.419277,0.407159,0.408277
0.429320,0.449844,0.400867,0.452154,0.443201,0.430367,0.434344,0.448034,0.433010,0.425748,0.467892,0.469487,0.438629,0.418129,0.432939,0.407605,0.420200,0.387462,0.348865,0.386366,0.441915,0.428748,0.421915,0.446368,0.379414,0.396533,0.383485,0.467725,0.512084,0.481511,0.457011,0.453868,0.415081,0.424629,0.440582,0.417581,0.434177,0.417724,0.401248,0.404486,0.423558,0.379319,0.415010,0.408986,0.360723,0.419534,0.411081,0.395676,0.360461,0.329008,0.344770,0.354651,0.355104,0.350389,0.347937,0.332556,0.328651,0.355175,0.342175,0.355247,0.344222,0.349818,0.344842,0.359104,0.369414,0.377128,0.394509,0.376485,0.441106,0.419796,0.439415,0.466321,0.416558,0.445082,0.416962,0.448630,0.375914,0.341056,0.378199,0.379795,0.414700,0.396105,0.386485,0.469321,0.427605,0.490726,0.497607,0.475749,0.469821,0.423510,0.385366,0.376080,0.399248,0.385009,0.389866,0.419843,0.492036,0.468964,0.495393,0.394414
0.430301,0.401511,0.397932,0.377142,0.368957,0.384800,0.405748,0.410142,0.391194,0.383931,0.384510,0.424932,0.396221,0.417037,0.406221,0.400405,0.396484,0.419274,0.400353,0.400668,0.383642,0.341798,0.337009,0.350193,0.351720,0.346430,0.346404,0.357852,0.355325,0.350562,0.376168,0.360009,0.400958,0.387247,0.411669,0.371483,0.382615,0.404011,0.372273,0.378905,0.367247,0.372036,0.356009,0.378563,0.350351,0.357667,0.355351,0.338851,0.368036,0.356667,0.367194,0.347272,0.354562,0.370010,0.358457,0.358536,0.377405,0.357430,0.370510,0.358588,0.343456,0.369931,0.364668,0.371352,0.376536,0.360220,0.380115,0.393852,0.366668,0.369010,0.369957,0.369878,0.378799,0.364615,0.411563,0.373194,0.384905,0.390905,0.388484,0.388431,0.372273,0.378247,0.377589,0.393484,0.405248,0.405879,0.388694,0.390326,0.384115,0.374878,0.373326,0.386142,0.366878,0.385168,0.383273,0.396537,0.389931,0.369404,0.373168,0.367483
0.374608,0.367744,0.388199,0.406064,0.418155,0.372926,0.359835,0.423928,0.360107,0.369290,0.364471,0.407246,0.381154,0.386018,0.353516,0.364017,0.357880,0.352880,0.369744,0.369699,0.350289,0.378563,0.346698,0.389745,0.339197,0.352743,0.347834,0.351289,0.365653,0.347425,0.348243,0.347561,0.345561,0.331651,0.363062,0.350470,0.361562,0.347561,0.350698,0.342425,0.327651,0.366971,0.392836,0.348016,0.360516,0.380563,0.405882,0.408428,0.389609,0.424428,0.357244,0.363926,0.393291,0.358289,0.388336,0.386381,0.388972,0.458339,0.456657,0.411837,0.390154,0.406473,0.375381,0.406518,0.388109,0.425838,0.401836,0.386836,0.438202,0.425974,0.386199,0.359425,0.368517,0.369244,0.387790,0.365471,0.374926,0.381017,0.360971,0.373744,0.367835,0.364153,0.360425,0.377017,0.366789,0.365017,0.389745,0.364744,0.375108,0.363926,0.369517,0.334697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.360520,0.387335,0.364450,0.349124,0.370311,0.368102,0.335426,0.340985,0.349962,0.346799,0.359799,0.351776,0.363776,0.351008,0.362194,0.357450,0.379660,0.370846,0.365288,0.372892,0.356218,0.375265,0.366171,0.361497,0.387753,0.386962,0.389497,0.384939,0.368543,0.385869,0.409498,0.437545,0.455359,0.453708,0.461825,0.530012,0.491965,0.474174,0.503686,0.510872,0.484593,0.468662,0.477244,0.456127,0.458708,0.447150,0.427917,0.405684,0.428847,0.434452,0.413126,0.409986,0.426475,0.372916,0.395149,0.386544,0.362753,0.379195,0.362055,0.355822,0.363497,0.366148,0.377799,0.395451,0.376241,0.381079,0.410661,0.380590,0.383032,0.382846,0.380172,0.386986,0.425824,0.399358,0.382986,0.400940,0.406916,0.397870,0.446196,0.424173,0.451313,0.391707,0.393265,0.378683,0.381032,0.391753,0.422614,0.445685,0.426708,0.406870,0.400172,0.423452,0.447569,0.406079,0.395056,0.397079,0.380823,0.359450,0.389963,0.390590
0.376207,0.388400,0.353591,0.391015,0.385399,0.404746,0.393477,0.431286,0.446479,0.384707,0.346283,0.374284,0.391284,0.395938,0.376091,0.334705,0.338551,0.362475,0.379245,0.346359,0.342013,0.375207,0.349090,0.364245,0.398938,0.396669,0.374899,0.395400,0.393707,0.355629,0.362706,0.336782,0.388861,0.370745,0.378976,0.364899,0.368399,0.363783,0.341744,0.370630,0.352552,0.362976,0.367437,0.349244,0.368360,0.372091,0.370937,0.373822,0.396823,0.395784,0.398977,0.385861,0.404169,0.396015,0.395631,0.411593,0.418939,0.433324,0.384707,0.429440,0.389900,0.418247,0.407708,0.436671,0.428940,0.424478,0.438825,0.429055,0.418131,0.430593,0.436632,0.440594,0.432632,0.412516,0.414247,0.445363,0.423362,0.457210,0.425170,0.464326,0.443363,0.399708,0.378438,0.374630,0.378668,0.396246,0.392054,0.448248,0.454171,0.456287,0.438748,0.409900,0.421939,0.409939,0.432555,0.426016,0.398669,0.392515,0.434978,0.422209
0.495550,0.485030,0.501830,0.481130,0.415868,0.379048,0.397348,0.406708,0.385848,0.395848,0.395688,0.378828,0.396188,0.393628,0.380508,0.387588,0.386968,0.391288,0.372547,0.384888,0.365787,0.348507,0.367127,0.397768,0.384568,0.365207,0.357487,0.373907,0.385428,0.364287,0.359347,0.359067,0.370267,0.350547,0.350887,0.363407,0.378188,0.379388,0.361567,0.347327,0.363767,0.358867,0.360287,0.362107,0.356067,0.356367,0.348067,0.351267,0.337847,0.335047,0.351387,0.358907,0.332127,0.359787,0.345207,0.332567,0.347687,0.351887,0.359947,0.352307,0.339787,0.358987,0.341687,0.341407,0.335407,0.362847,0.352307,0.336787,0.357787,0.344007,0.354327,0.367647,0.353607,0.365487,0.365967,0.363827,0.378728,0.381768,0.354267,0.371647,0.360167,0.352467,0.348147,0.378088,0.383368,0.359867,0.367187,0.365467,0.380828,0.373407,0.381008,0.369187,0.349847,0.335827,0.375528,0.392288,0.363867,0.351447,0.423288,0.435889
0.387843,0.377795,0.369366,0.366961,0.357818,0.359747,0.368533,0.375295,0.391771,0.387104,0.387152,0.389771,0.353723,0.373795,0.390985,0.397224,0.365556,0.397676,0.364437,0.360532,0.404676,0.394628,0.383462,0.385509,0.379580,0.389343,0.364152,0.370676,0.373580,0.369747,0.369628,0.348365,0.358413,0.354842,0.334079,0.337651,0.343889,0.344056,0.399700,0.365009,0.389509,0.380580,0.347770,0.353342,0.338818,0.370961,0.353485,0.352223,0.336365,0.365032,0.338484,0.360628,0.373461,0.348104,0.347937,0.341460,0.357366,0.343222,0.342413,0.353508,0.350104,0.358080,0.339294,0.333722,0.354104,0.337722,0.345675,0.345413,0.345961,0.347746,0.352532,0.341008,0.334913,0.355270,0.353770,0.384366,0.353270,0.341794,0.363532,0.368104,0.345056,0.365556,0.359723,0.337318,0.343984,0.365937,0.339079,0.350175,0.355628,0.341437,0.347603,0.347484,0.348842,0.366556,0.333651,0.345699,0.334484,0.360961,0.338127,0.345199
0.404822,0.395526,0.422100,0.417711,0.417841,0.451823,0.450990,0.451879,0.427304,0.368674,0.381877,0.419989,0.416267,0.391063,0.367748,0.377655,0.389507,0.386637,0.369340,0.379951,0.379155,0.360136,0.395044,0.377785,0.390859,0.395581,0.376729,0.406137,0.401026,0.399359,0.363785,0.370433,0.366544,0.388026,0.394767,0.393544,0.384340,0.377433,0.379618,0.390211,0.394026,0.381766,0.400081,0.392692,0.414989,0.386803,0.389044,0.412841,0.428619,0.437378,0.414174,0.429767,0.415582,0.390526,0.430156,0.406822,0.399933,0.390415,0.394526,0.387063,0.393211,0.394137,0.368396,0.378007,0.365377,0.358136,0.371525,0.362210,0.357692,0.361377,0.368322,0.360507,0.393378,0.354192,0.351488,0.370544,0.383877,0.401544,0.377007,0.385563,0.451842,0.416804,0.400748,0.384766,0.415063,0.415100,0.398674,0.393618,0.388822,0.392007,0.408396,0.408396,0.389285,0.387803,0.380933,0.393915,0.399600,0.392729,0.380951,0.381674
0.386095,0.364791,0.353421,0.330638,0.329225,0.342312,0.325855,0.354269,0.337746,0.349182,0.339986,0.358530,0.357312,0.367160,0.348986,0.362182,0.395530,0.455879,0.417857,0.396574,0.408770,0.404552,0.419857,0.425074,0.377291,0.388204,0.388769,0.384378,0.381965,0.385095,0.388856,0.389813,0.386987,0.407139,0.370986,0.401139,0.373943,0.398748,0.391943,0.406618,0.404748,0.398900,0.414900,0.405096,0.392465,0.385943,0.363530,0.406226,0.379660,0.375139,0.358617,0.390769,0.366421,0.364334,0.391943,0.364769,0.361877,0.366921,0.341334,0.359725,0.359269,0.347181,0.337399,0.354856,0.357247,0.358834,0.363334,0.340203,0.364312,0.370291,0.358834,0.358247,0.358095,0.364747,0.352812,0.353812,0.357986,0.358769,0.354269,0.363269,0.363464,0.367291,0.389595,0.380987,0.365486,0.372617,0.389465,0.372725,0.391074,0.385834,0.375269,0.388226,0.387704,0.377421,0.388639,0.378073,0.392617,0.405465,0.382008,0.388900
0.336892,0.330745,0.350422,0.351687,0.325892,0.336245,0.340716,0.341304,0.336304,0.355540,0.397865,0.335039,0.345834,0.352187,0.335951,0.349569,0.330216,0.375452,0.322039,0.340981,0.337128,0.336539,0.323627,0.340981,0.351775,0.331392,0.327598,0.332863,0.320627,0.342598,0.320862,0.362099,0.326657,0.325186,0.341010,0.349657,0.325657,0.324833,0.332480,0.332774,0.340098,0.354775,0.354246,0.344598,0.344540,0.348128,0.325627,0.343040,0.365040,0.343069,0.345981,0.360216,0.354305,0.344304,0.330480,0.343745,0.337686,0.379423,0.357305,0.373923,0.385394,0.321804,0.330098,0.332598,0.338745,0.336833,0.356775,0.340363,0.346863,0.332657,0.342304,0.353569,0.333951,0.338333,0.319333,0.368187,0.331598,0.325157,0.332069,0.333863,0.342275,0.339069,0.332980,0.341892,0.363775,0.345245,0.340598,0.356305,0.327833,0.356746,0.339245,0.339422,0.339657,0.359128,0.318480,0.347746,0.349657,0.333922,0.342069,0.345834
0.392785,0.393335,0.387385,0.393835,0.386085,0.391910,0.400985,0.386485,0.401260,0.417910,0.390235,0.408010,0.397310,0.417485,0.410010,0.391610,0.400435,0.391410,0.369734,0.399785,0.397835,0.370859,0.359434,0.386310,0.412985,0.430811,0.402485,0.418210,0.410935,0.419960,0.401460,0.391510,0.387210,0.395210,0.394760,0.386010,0.377309,0.398710,0.404660,0.409010,0.398185,0.390735,0.392560,0.400135,0.378659,0.406235,0.408160,0.393485,0.388935,0.398160,0.394210,0.391235,0.390285,0.407460,0.377409,0.387260,0.388785,0.391135,0.372334,0.357634,0.352709,0.376934,0.371209,0.369684,0.403135,0.388710,0.379609,0.377409,0.398035,0.379109,0.351059,0.344684,0.417960,0.382210,0.376734,0.412510,0.446686,0.397760,0.411285,0.367909,0.367759,0.352509,0.369159,0.364284,0.384285,0.348309,0.380660,0.436536,0.458036,0.416235,0.422186,0.409510,0.423186,0.429661,0.422361,0.422186,0.425886,0.435461,0.441486,0.431411
0.400975,0.403975,0.398428,0.418444,0.426741,0.432069,0.430116,0.409038,0.390537,0.405788,0.418225,0.401131,0.416741,0.396459,0.421772,0.468835,0.393803,0.444413,0.432913,0.378115,0.410631,0.421913,0.383397,0.362771,0.410241,0.426538,0.409413,0.367396,0.379084,0.374443,0.362021,0.363428,0.347005,0.356677,0.358818,0.381022,0.374428,0.366740,0.371178,0.370053,0.371053,0.367334,0.351662,0.364646,0.359302,0.365537,0.357771,0.368506,0.367099,0.385756,0.376756,0.363646,0.378990,0.375365,0.395725,0.367349,0.390787,0.400334,0.372896,0.368850,0.356412,0.366365,0.381522,0.361974,0.368412,0.362068,0.355099,0.365115,0.374787,0.377818,0.381928,0.383318,0.404522,0.395928,0.378975,0.399381,0.355974,0.364787,0.390944,0.382756,0.423413,0.418616,0.423007,0.409335,0.408053,0.411663,0.366162,0.386428,0.383006,0.397756,0.378506,0.390272,0.392615,0.398022,0.415413,0.415991,0.418647,0.389131,0.385084,0.386881
0.406392,0.432286,0.404370,0.424690,0.420583,0.391434,0.430584,0.451648,0.405030,0.389242,0.406966,0.448222,0.485223,0.529841,0.512522,0.433052,0.431052,0.412477,0.403498,0.415243,0.450499,0.415009,0.430477,0.406158,0.454478,0.442988,0.413179,0.419605,0.414775,0.398243,0.397157,0.379200,0.366199,0.380987,0.383263,0.375902,0.374753,0.378795,0.386178,0.373646,0.382540,0.371263,0.355454,0.367370,0.374476,0.367157,0.350178,0.361986,0.358540,0.357284,0.355178,0.350476,0.345603,0.367880,0.348795,0.358029,0.369838,0.375987,0.360710,0.386583,0.391093,0.401264,0.378348,0.385795,0.396604,0.386923,0.392540,0.389689,0.402711,0.404689,0.407030,0.409604,0.395072,0.399349,0.406179,0.405349,0.411541,0.342880,0.359901,0.393859,0.382838,0.404072,0.417115,0.398817,0.388455,0.383753,0.378774,0.392562,0.402732,0.381625,0.353263,0.377987,0.383540,0.400498,0.416860,0.408392,0.373455,0.402540,0.351114,0.378455
0.363070,0.395926,0.428878,0.451749,0.408974,0.399942,0.387264,0.389216,0.390232,0.388813,0.390022,0.392587,0.393410,0.407200,0.375167,0.364103,0.354748,0.374925,0.374216,0.378038,0.377909,0.389410,0.366845,0.378554,0.360683,0.352619,0.366038,0.348715,0.348538,0.356183,0.358280,0.361603,0.375264,0.365828,0.369070,0.373264,0.388442,0.383232,0.391668,0.376619,0.404587,0.388942,0.394442,0.437007,0.393990,0.438426,0.415378,0.393006,0.398232,0.381184,0.408829,0.440120,0.387555,0.377280,0.398232,0.407619,0.385442,0.370732,0.372538,0.373893,0.366199,0.360861,0.381732,0.389135,0.369522,0.335780,0.369861,0.393748,0.381813,0.396490,0.360748,0.376038,0.365990,0.369232,0.365699,0.416039,0.477475,0.441846,0.415233,0.464282,0.444927,0.409878,0.404507,0.422023,0.403765,0.418652,0.412313,0.371377,0.384297,0.401103,0.414378,0.421346,0.415168,0.415007,0.465120,0.461475,0.402555,0.360151,0.385232,0.415394
0.382007,0.376635,0.410165,0.428852,0.469205,0.485559,0.510285,0.429185,0.395929,0.437675,0.441146,0.452166,0.513343,0.431028,0.441499,0.444440,0.437067,0.458891,0.435087,0.503461,0.436479,0.487931,0.589855,0.463833,0.409028,0.414753,0.458597,0.488461,0.473284,0.444715,0.437362,0.421381,0.397949,0.389792,0.380145,0.379909,0.371125,0.364360,0.358693,0.366007,0.349124,0.372792,0.360419,0.373498,0.377753,0.355987,0.364890,0.361125,0.375850,0.358301,0.353615,0.352301,0.366419,0.381890,0.366380,0.372301,0.370948,0.382694,0.390321,0.398125,0.417420,0.426714,0.398439,0.383458,0.408243,0.415753,0.401616,0.412361,0.419361,0.409537,0.413851,0.424244,0.442303,0.446734,0.437754,0.447224,0.435852,0.431381,0.435028,0.412910,0.420636,0.427106,0.420616,0.409773,0.416577,0.410753,0.433969,0.423028,0.436616,0.438616,0.430499,0.435636,0.428499,0.406871,0.423969,0.441597,0.445911,0.431361,0.419498,0.434224
0.480443,0.426593,0.418442,0.424970,0.412932,0.422819,0.408630,0.423800,0.469311,0.420027,0.429084,0.426234,0.435046,0.442254,0.432084,0.448631,0.401347,0.422121,0.427838,0.417593,0.430423,0.435895,0.420329,0.379969,0.360554,0.386837,0.431876,0.417404,0.383913,0.405253,0.418366,0.379139,0.378837,0.389894,0.410008,0.409913,0.432536,0.427593,0.407140,0.403517,0.436537,0.487632,0.434820,0.430819,0.380705,0.374309,0.395687,0.387611,0.396479,0.404102,0.388800,0.403593,0.423819,0.390253,0.374988,0.403253,0.394743,0.405838,0.421517,0.409404,0.427801,0.396970,0.356365,0.385234,0.441103,0.420348,0.463103,0.418970,0.402026,0.412800,0.400008,0.410649,0.389102,0.376649,0.422385,0.403857,0.398498,0.372856,0.416876,0.415895,0.397781,0.424819,0.407064,0.405310,0.444631,0.410838,0.430952,0.459688,0.461612,0.414083,0.436971,0.457424,0.416234,0.478556,0.430952,0.431555,0.448990,0.478632,0.413970,0.396272
0.394478,0.377059,0.368978,0.378154,0.374113,0.363802,0.383262,0.366910,0.366032,0.359816,0.361937,0.360654,0.355626,0.348261,0.354856,0.346964,0.352802,0.351356,0.370086,0.338491,0.352802,0.371275,0.374532,0.361505,0.354802,0.367343,0.367991,0.359613,0.365194,0.380302,0.371627,0.379789,0.368667,0.369883,0.378559,0.367167,0.377654,0.405749,0.396140,0.351734,0.366018,0.379235,0.430763,0.428330,0.421154,0.425560,0.405830,0.385032,0.406451,0.394073,0.392100,0.394789,0.401059,0.410681,0.410951,0.393222,0.392830,0.383721,0.388938,0.407397,0.445398,0.447817,0.465128,0.451114,0.422492,0.427641,0.451249,0.472736,0.451317,0.423398,0.463385,0.454141,0.483790,0.481723,0.492885,0.458114,0.461817,0.469966,0.507277,0.445857,0.459655,0.407033,0.468344,0.484101,0.506601,0.391221,0.467439,0.444344,0.462763,0.422289,0.388532,0.394059,0.403451,0.402789,0.398262,0.433073,0.416425,0.454371,0.460560,0.439344
0.382737,0.378220,0.381496,0.388427,0.413600,0.409359,0.414842,0.463637,0.413635,0.382668,0.408842,0.429808,0.458912,0.436601,0.412428,0.401428,0.441498,0.425153,0.381151,0.403014,0.386737,0.379323,0.369944,0.365082,0.367289,0.363495,0.377841,0.354598,0.355185,0.369254,0.377151,0.372771,0.394255,0.380220,0.399703,0.413290,0.417152,0.425532,0.460843,0.481120,0.501121,0.615021,0.434601,0.523053,0.477223,0.403117,0.382117,0.379979,0.383910,0.352840,0.378220,0.360599,0.368220,0.357495,0.353736,0.347667,0.364288,0.374565,0.398565,0.430980,0.380392,0.390117,0.392048,0.387806,0.427084,0.444705,0.456050,0.431567,0.446015,0.415601,0.405393,0.497776,0.374082,0.390876,0.403221,0.402669,0.427601,0.460637,0.487155,0.416083,0.392600,0.394945,0.406704,0.507983,0.482155,0.552260,0.508569,0.446912,0.455947,0.452981,0.421015,0.431980,0.423670,0.430773,0.407945,0.399703,0.372427,0.365564,0.361495,0.352702
0.356430,0.348009,0.371641,0.351799,0.345167,0.360641,0.389326,0.409827,0.406642,0.432196,0.400168,0.397010,0.395826,0.402090,0.382457,0.381405,0.386168,0.372589,0.394774,0.367878,0.391405,0.391379,0.376720,0.369326,0.377142,0.372615,0.392010,0.383168,0.384194,0.372852,0.370668,0.369326,0.385694,0.370694,0.361115,0.377747,0.359720,0.369010,0.372457,0.362588,0.358141,0.381510,0.367641,0.357930,0.372536,0.367852,0.364983,0.376563,0.374984,0.373510,0.385589,0.366194,0.367062,0.385115,0.368457,0.354115,0.372615,0.378299,0.386326,0.396247,0.386879,0.360457,0.380747,0.378799,0.387431,0.361983,0.356562,0.378615,0.362641,0.378405,0.391194,0.392852,0.398037,0.392273,0.406695,0.422458,0.401590,0.422485,0.419090,0.469249,0.445117,0.440038,0.446485,0.435643,0.454801,0.472486,0.484171,0.482776,0.463433,0.454222,0.473644,0.499618,0.463223,0.483118,0.472433,0.473776,0.467802,0.456723,0.438801,0.442038
0.368131,0.384428,0.364084,0.375068,0.377584,0.375725,0.364631,0.355584,0.372725,0.376740,0.357631,0.352224,0.347787,0.364646,0.363459,0.340349,0.363115,0.353271,0.353084,0.352381,0.360490,0.355834,0.370146,0.336740,0.357271,0.349380,0.347005,0.361412,0.360787,0.377178,0.368068,0.364287,0.382850,0.386850,0.367849,0.390740,0.393834,0.386584,0.360709,0.352881,0.375459,0.390053,0.374131,0.390897,0.380256,0.385475,0.384178,0.375975,0.364271,0.360427,0.368146,0.357599,0.356584,0.351755,0.355084,0.361428,0.369693,0.346005,0.359178,0.356365,0.379303,0.367568,0.371287,0.378647,0.353677,0.345880,0.348927,0.361303,0.359427,0.354693,0.359834,0.363974,0.353334,0.361303,0.365131,0.359740,0.379318,0.374053,0.375037,0.382772,0.398037,0.438522,0.419007,0.437382,0.415585,0.405944,0.412569,0.391084,0.385475,0.400397,0.418882,0.426429,0.408319,0.427335,0.436413,0.459804,0.441913,0.438866,0.433772,0.431491
0.486227,0.426299,0.433772,0.401171,0.391316,0.422662,0.377552,0.455663,0.411062,0.435499,0.416208,0.415408,0.398935,0.398389,0.409080,0.398225,0.402789,0.395116,0.418335,0.377571,0.385552,0.396462,0.392880,0.386498,0.358861,0.379407,0.384007,0.382352,0.364298,0.380207,0.385807,0.380916,0.378189,0.363279,0.374025,0.387171,0.385316,0.380207,0.377207,0.380007,0.351934,0.360643,0.347261,0.366279,0.372370,0.357479,0.368316,0.367788,0.350297,0.352843,0.372516,0.373934,0.363643,0.367788,0.361407,0.369370,0.383098,0.378807,0.388607,0.378316,0.392062,0.391734,0.399407,0.381480,0.411098,0.362916,0.368316,0.390425,0.372661,0.381407,0.365679,0.374334,0.377680,0.376443,0.383789,0.375752,0.389080,0.389116,0.382625,0.398335,0.404462,0.399098,0.387262,0.370225,0.365043,0.386425,0.390916,0.371734,0.370043,0.379734,0.399389,0.384989,0.376898,0.382316,0.379698,0.377152,0.378716,0.390280,0.391771,0.385862
